31102.348156 0.227605 0.958415 
31106.893676 0.120678 0.482813 
31107.599812 0.238031 0.593875 
31108.315538 0.964342 0.385408 
31108.562247 0.283650 0.644571 
31108.883330 0.874865 0.469241 
31111.739897 0.668566 0.184128 
31112.209174 0.281487 0.925771 
31114.694799 0.130822 0.622268 
31115.639631 0.495599 0.463541 
31115.811386 0.418347 0.422794 
31116.265775 0.161334 0.587724 
31116.965566 0.300687 0.687813 
31118.634098 0.251777 0.479837 
31118.635131 0.140578 0.185422 
31118.981788 0.519371 0.748725 
31121.899690 0.280585 0.928938 
31122.196703 0.586547 0.862746 
31122.476001 0.681523 0.925446 
31122.508960 0.981642 0.129507 
31124.238953 0.972552 0.054231 
31127.569280 0.105271 0.117883 
31129.563552 0.731472 0.657827 
31130.046628 0.798148 0.613768 
31131.303124 0.533702 0.983347 
31135.185254 0.680086 0.845671 
31136.205166 0.659948 0.570890 
31136.225210 0.854806 0.105232 
31136.769655 0.464182 0.286574 
31141.284755 0.791513 0.151026 
31141.857460 0.121236 0.756808 
31142.101444 0.076365 0.321951 
31145.500883 0.049835 0.819231 
31145.579097 0.320861 0.799386 
31146.033422 0.220420 0.612569 
31147.022680 0.259715 0.642603 
31148.270000 0.605979 0.383854 
31148.823291 0.209747 0.383770 
31148.877305 0.427339 0.999076 
31148.921418 0.377331 0.067048 
31150.366159 0.906385 0.908858 
31151.593806 0.401277 0.017602 
31151.800586 0.246569 0.689412 
31152.051024 0.933995 0.764249 
31153.778688 0.318450 0.873158 
31154.470714 0.591060 0.236082 
31154.536202 0.627512 0.755013 
31155.456225 0.916354 0.981473 
31156.934262 0.466407 0.248101 
31158.076697 0.301780 0.431293 
31159.589081 0.818651 0.926215 
31159.658969 0.914481 0.818184 
31160.948720 0.458927 0.324472 
31161.583165 0.655876 0.272564 
31161.644467 0.985011 0.713774 
31163.423714 0.447626 0.313815 
31164.963861 0.649741 0.473613 
31165.726443 0.816141 0.919260 
31165.899686 0.526429 0.365104 
31167.259204 0.714814 0.481901 
31167.328165 0.015622 0.412264 
31167.550078 0.213480 0.386914 
31168.000872 0.380615 0.024396 
31169.038596 0.045283 0.239562 
31170.229831 0.162472 0.113783 
31170.396460 0.269933 0.499517 
31171.855456 0.305862 0.547986 
31172.114223 0.867869 0.405724 
31174.251353 0.265461 0.402962 
31177.018028 0.978263 0.600012 
31177.617352 0.558817 0.945975 
31179.421943 0.368558 0.537213 
31180.891725 0.188895 0.104266 
31181.215524 0.557576 0.277151 
31182.025209 0.744863 0.223743 
31183.092429 0.770489 0.556784 
31183.102600 0.896547 0.582381 
31185.083234 0.783956 0.980756 
31187.163355 0.930344 0.621291 
31188.361577 0.133314 0.015747 
31189.037900 0.384416 0.081034 
31190.599548 0.717790 0.270755 
31194.501995 0.441497 0.400284 
31194.995168 0.998312 0.350175 
31196.443225 0.416716 0.269118 
31196.924283 0.883030 0.670906 
31197.391204 0.182197 0.822103 
31199.265980 0.669228 0.833995 
31200.076644 0.717884 0.668916 
31200.476728 0.248962 0.849975 
31201.299558 0.724540 0.785259 
31201.965989 0.660632 0.714868 
31202.563103 0.021419 0.915743 
31202.685947 0.958482 0.855264 
31203.143728 0.955262 0.162947 
31204.177596 0.464353 0.900874 
31204.285964 0.874274 0.769308 
31204.324198 0.209724 0.222869 
31207.036979 0.783741 0.209242 
31207.283689 0.325864 0.652170 
31208.282043 0.238042 0.075001 
31208.782795 0.389396 0.486321 
31209.272687 0.068386 0.872126 
31210.873071 0.087492 0.139318 
31217.816861 0.390638 0.054335 
31218.359506 0.929325 0.967594 
31218.430266 0.858848 0.081435 
31219.693963 0.671416 0.718840 
31223.177038 0.656741 0.280024 
31223.217352 0.854145 0.839430 
31226.453058 0.223360 0.947738 
31228.249767 0.966850 0.150770 
31228.310271 0.158435 0.130167 
31228.411091 0.372667 0.508261 
31230.193498 0.380886 0.193934 
31230.655277 0.361733 0.940911 
31231.213643 0.227952 0.293759 
31232.736503 0.406561 0.743853 
31233.347833 0.523969 0.219313 
31233.351825 0.796530 0.238275 
31233.402411 0.470457 0.300703 
31233.994179 0.625715 0.602417 
31235.631380 0.580097 0.053875 
31241.455513 0.117697 0.547568 
31243.660141 0.734600 0.598619 
31243.933349 0.570439 0.486668 
31245.006888 0.072145 0.699738 
31245.558634 0.415006 0.809515 
31246.501310 0.993070 0.083145 
31246.664426 0.187256 0.107985 
31248.874531 0.664151 0.013818 
31249.422074 0.295870 0.105842 
31250.067674 0.381766 0.814220 
31251.073529 0.346318 0.447430 
31253.315171 0.710502 0.291978 
31253.836717 0.110082 0.421445 
31255.053988 0.172114 0.328487 
31255.622756 0.302415 0.488363 
31255.938378 0.064742 0.312989 
31256.241901 0.189204 0.399788 
31257.427695 0.275077 0.707240 
31259.005778 0.971752 0.850458 
31259.123594 0.238333 0.310806 
31262.444442 0.355047 0.572381 
31263.582288 0.198476 0.777140 
31264.622173 0.882270 0.343971 
31265.185654 0.161062 0.195384 
31265.633232 0.965088 0.918498 
31269.015455 0.226486 0.691896 
31269.348289 0.380242 0.401124 
31269.640967 0.056664 0.514384 
31271.381135 0.136869 0.432354 
31272.543299 0.974667 0.161803 
31273.113549 0.774626 0.456324 
31273.697708 0.787750 0.561523 
31273.852970 0.793010 0.477974 
31274.568420 0.684940 0.812513 
31275.831424 0.066816 0.309755 
31277.763900 0.837294 0.084534 
31278.013340 0.435189 0.211303 
31278.078015 0.905957 0.170394 
31278.218553 0.380242 0.083747 
31278.237176 0.900338 0.950463 
31279.151979 0.025832 0.181596 
31279.753205 0.290625 0.763961 
31281.221012 0.463874 0.706404 
31284.676961 0.603810 0.375643 
31285.197314 0.167539 0.905422 
31285.346838 0.262200 0.780387 
31285.712416 0.673789 0.735745 
31289.451440 0.438074 0.400089 
31291.019559 0.190043 0.955864 
31292.143326 0.209529 0.986647 
31295.364415 0.493479 0.742153 
31295.429873 0.238859 0.990883 
31295.770742 0.888672 0.477227 
31295.924651 0.002476 0.459556 
31297.029101 0.327138 0.525802 
31297.594040 0.873617 0.109383 
31297.964489 0.324644 0.657746 
31298.452561 0.830301 0.445024 
31298.882897 0.088393 0.026344 
31301.245591 0.669221 0.693674 
31301.371653 0.214434 0.516050 
31301.954538 0.087878 0.511554 
31303.497761 0.611508 0.823324 
31304.631057 0.954058 0.351013 
31306.241186 0.031548 0.219445 
31306.423952 0.639485 0.205391 
31306.549918 0.406807 0.321299 
31307.389304 0.375837 0.898254 
31308.646577 0.856843 0.037576 
31310.878709 0.228419 0.399505 
31316.477439 0.386380 0.841197 
31316.820744 0.892541 0.046740 
31317.394185 0.754895 0.155150 
31319.060686 0.225145 0.701540 
31320.596743 0.155379 0.257841 
31320.808530 0.628577 0.930455 
31321.574920 0.524075 0.482373 
31322.356742 0.141390 0.430307 
31323.886536 0.268128 0.914666 
31325.106862 0.512375 0.473091 
31326.947368 0.652573 0.696763 
31327.339271 0.931053 0.443730 
31327.774487 0.503589 0.367372 
31329.053304 0.227479 0.434653 
31330.608283 0.065302 0.643347 
31331.438085 0.040871 0.862008 
31332.494621 0.477946 0.391225 
31333.896459 0.698624 0.120192 
31335.227644 0.940041 0.792117 
31336.872663 0.974737 0.287539 
31337.690284 0.425308 0.202219 
31338.454611 0.994282 0.160527 
31338.463004 0.419792 0.740756 
31341.168721 0.296586 0.084213 
31341.452799 0.292228 0.854317 
31341.514951 0.248346 0.161588 
31343.322405 0.646764 0.402638 
31344.014887 0.620916 0.424330 
31344.241892 0.821820 0.435656 
31344.623984 0.792722 0.953519 
31344.757133 0.728285 0.904229 
31348.538063 0.467075 0.060398 
31349.222835 0.874137 0.307988 
31349.458199 0.875717 0.628308 
31349.946948 0.425039 0.319857 
31350.882188 0.034509 0.445652 
31353.037397 0.951360 0.224704 
31353.105116 0.192084 0.431724 
31353.860948 0.084579 0.560495 
31354.952072 0.527836 0.814052 
31355.401297 0.729771 0.093664 
31355.560546 0.631919 0.691856 
31355.880771 0.540652 0.750877 
31356.175160 0.983588 0.595388 
31357.613133 0.751051 0.125056 
31358.320377 0.952673 0.325978 
31358.569618 0.828311 0.765424 
31358.726223 0.641156 0.096238 
31362.020367 0.238697 0.618171 
31362.134521 0.735530 0.756293 
31362.952956 0.884346 0.677191 
31364.753111 0.457893 0.264034 
31365.235802 0.427902 0.547239 
31365.654560 0.891016 0.526531 
31365.715552 0.017538 0.987866 
31365.784347 0.097898 0.450995 
31367.008578 0.147210 0.257116 
31368.847045 0.082304 0.661813 
31369.115531 0.397641 0.970627 
31370.528551 0.166008 0.615685 
31371.191199 0.961114 0.044456 
31372.171581 0.795212 0.603838 
31374.048658 0.600990 0.393383 
31375.596004 0.511665 0.083743 
31376.526519 0.220645 0.493903 
31379.371399 0.942525 0.657068 
31379.963945 0.471743 0.853738 
31380.071436 0.406880 0.187315 
31380.731549 0.440387 0.423016 
31382.731615 0.263399 0.883862 
31384.398141 0.582273 0.119659 
31384.683340 0.181247 0.592301 
31385.144281 0.556973 0.650596 
31387.240457 0.678634 0.998938 
31388.076357 0.007774 0.417912 
31388.579087 0.298087 0.176193 
31389.480365 0.483083 0.308822 
31390.524350 0.531189 0.697669 
31390.919767 0.857839 0.586248 
31393.008210 0.579117 0.284256 
31393.620903 0.894250 0.694991 
31394.093916 0.493416 0.590804 
31397.865525 0.340877 0.563389 
31400.862371 0.077037 0.360180 
31402.569921 0.592518 0.231725 
31405.423452 0.481585 0.057123 
31405.990202 0.874112 0.716343 
31406.120615 0.827280 0.119085 
31406.743761 0.774923 0.630851 
31406.785893 0.184344 0.455557 
31406.792873 0.473024 0.292498 
31408.527139 0.957530 0.036326 
31409.519317 0.927311 0.245297 
31411.752680 0.115330 0.118920 
31414.489306 0.044199 0.641170 
31417.485757 0.929029 0.671073 
31418.713920 0.301500 0.369700 
31419.059959 0.777304 0.942146 
31419.507858 0.922809 0.705111 
31421.271225 0.761596 0.358560 
31421.780974 0.093301 0.667365 
31421.794828 0.134713 0.849453 
31422.966491 0.134904 0.361554 
31425.829430 0.255777 0.938619 
31426.290296 0.015053 0.279731 
31426.503621 0.146516 0.419687 
31426.959816 0.076316 0.149314 
31427.075296 0.735209 0.770753 
31427.197136 0.680312 0.686378 
31427.266230 0.449491 0.063962 
31429.458449 0.791936 0.880220 
31430.901602 0.221276 0.153042 
31431.147532 0.596119 0.762561 
31434.234202 0.279439 0.487369 
31434.403250 0.933173 0.188724 
31434.857328 0.374462 0.994023 
31435.251041 0.555537 0.022961 
31435.977910 0.629336 0.937283 
31437.563282 0.351754 0.070180 
31438.153266 0.003023 0.529008 
31439.383195 0.610983 0.465854 
31440.239873 0.215582 0.612630 
31440.791704 0.565451 0.806885 
31440.884126 0.945888 0.913934 
31440.906553 0.933724 0.743255 
31441.108302 0.946009 0.384677 
31441.493731 0.691152 0.635294 
31444.107047 0.352354 0.056133 
31445.028812 0.558263 0.124011 
31445.498690 0.281297 0.703588 
31447.069380 0.109611 0.254184 
31447.414153 0.884431 0.313516 
31447.471467 0.706969 0.815867 
31447.886461 0.218637 0.477156 
31449.055430 0.710089 0.865130 
31449.191439 0.071383 0.163133 
31451.381716 0.712734 0.953760 
31451.860408 0.216364 0.914940 
31452.498920 0.713748 0.623569 
31454.306257 0.560276 0.234519 
31454.682089 0.140512 0.589752 
31455.437441 0.872523 0.488622 
31456.628228 0.690440 0.747944 
31459.323134 0.127943 0.356758 
31460.305750 0.902580 0.577132 
31460.680470 0.825273 0.347494 
31462.254631 0.948461 0.080838 
31462.345478 0.348828 0.550908 
31462.374269 0.320147 0.140188 
31462.801598 0.387480 0.544859 
31469.409220 0.624486 0.724215 
31469.785062 0.563152 0.421796 
31470.086153 0.284632 0.463503 
31471.067681 0.241463 0.907061 
31471.622505 0.319323 0.424813 
31471.715764 0.771559 0.355582 
31473.322695 0.342219 0.336465 
31474.960174 0.948453 0.586653 
31475.665920 0.581434 0.988563 
31477.116001 0.623105 0.997076 
31477.516641 0.401941 0.995547 
31477.849666 0.337647 0.509807 
31481.793612 0.880396 0.930439 
31481.912289 0.526542 0.794825 
31482.393097 0.130027 0.605066 
31483.788465 0.875316 0.949272 
31485.094549 0.650709 0.365168 
31486.097878 0.490891 0.608482 
31487.333320 0.545648 0.809047 
31488.474523 0.679359 0.340555 
31489.347011 0.503615 0.213426 
31489.693592 0.568483 0.961558 
31489.699484 0.560461 0.645308 
31490.823781 0.485849 0.740801 
31491.519695 0.245584 0.922781 
31492.990822 0.304967 0.327330 
31493.294271 0.613498 0.521292 
31493.598938 0.676638 0.074092 
31493.801658 0.383075 0.681290 
31494.657362 0.774083 0.338820 
31497.457211 0.439328 0.345357 
31498.048670 0.740818 0.713416 
31498.129984 0.198489 0.580598 
31498.381809 0.314437 0.539100 
31498.664916 0.853669 0.979392 
31498.819183 0.418374 0.169820 
31500.763624 0.297669 0.066369 
31503.111507 0.085216 0.346089 
31504.924868 0.783165 0.928059 
31505.840706 0.298555 0.331547 
31506.403451 0.412665 0.356353 
31506.669573 0.608503 0.514820 
31507.342986 0.607683 0.407140 
31507.577652 0.858799 0.831565 
31508.827521 0.519723 0.434222 
31511.965096 0.799571 0.866299 
31512.092659 0.059298 0.331367 
31512.605889 0.515877 0.771417 
31513.411484 0.838898 0.151272 
31515.671503 0.903323 0.896372 
31516.364457 0.167915 0.027824 
31519.569862 0.347699 0.517650 
31520.854842 0.102976 0.039891 
31521.197770 0.962523 0.710394 
31523.096356 0.846212 0.145703 
31526.213325 0.495170 0.860865 
31526.515568 0.843744 0.118794 
31526.747585 0.460536 0.326385 
31527.252931 0.725201 0.741108 
31528.229581 0.568197 0.059397 
31528.345683 0.214395 0.768391 
31529.065142 0.987585 0.144733 
31530.449668 0.623796 0.723438 
31531.017037 0.639187 0.443878 
31531.981626 0.613875 0.905635 
31532.120155 0.144935 0.584935 
31532.413527 0.277560 0.565913 
31532.910840 0.597595 0.236888 
31535.886844 0.066155 0.314617 
31536.456213 0.426639 0.726810 
31536.933690 0.785825 0.082712 
31537.813018 0.838971 0.951293 
31539.946842 0.377434 0.119976 
31539.988926 0.969666 0.753492 
31540.053351 0.871156 0.658434 
31541.980766 0.291743 0.375502 
31544.407178 0.493952 0.576040 
31545.036636 0.108905 0.646832 
31545.783437 0.143382 0.140920 
31549.804245 0.965408 0.202783 
31551.222266 0.259145 0.941231 
31552.561192 0.524635 0.869066 
31552.579582 0.778647 0.382503 
31553.517810 0.107129 0.525903 
31555.391330 0.112274 0.739365 
31556.310694 0.830347 0.026214 
31556.471741 0.418735 0.560508 
31556.900613 0.196619 0.704639 
31557.080827 0.743881 0.916285 
31557.153256 0.424395 0.110824 
31557.657814 0.462222 0.792922 
31558.473824 0.932755 0.654732 
31558.712662 0.158954 0.597764 
31558.807827 0.152189 0.746635 
31560.433073 0.985099 0.223765 
31561.136815 0.010398 0.180311 
31561.194114 0.783848 0.958368 
31561.992079 0.065361 0.676097 
31562.143052 0.257498 0.060549 
31564.794419 0.789794 0.468594 
31567.003225 0.435103 0.897524 
31567.785824 0.458907 0.221645 
31568.450153 0.827155 0.392268 
31569.367228 0.315183 0.767915 
31571.451341 0.074637 0.625139 
31573.606188 0.756997 0.952708 
31573.737953 0.878520 0.059565 
31574.377330 0.709733 0.461939 
31575.469498 0.016542 0.011030 
31577.493246 0.631267 0.387758 
31577.745850 0.328476 0.297065 
31578.783367 0.581540 0.609456 
31578.842081 0.402148 0.925307 
31581.871217 0.225087 0.331667 
31582.582176 0.910630 0.852078 
31582.763378 0.413665 0.389040 
31584.687597 0.857947 0.845840 
31585.674260 0.832831 0.075044 
31587.063555 0.131551 0.358091 
31587.727901 0.617976 0.932653 
31587.970630 0.878396 0.026123 
31591.208447 0.970986 0.210832 
31591.330087 0.385472 0.278858 
31591.573311 0.172231 0.739294 
31591.944278 0.294366 0.566021 
31593.635829 0.531512 0.495290 
31594.243043 0.523376 0.436278 
31596.333785 0.021796 0.965356 
31597.513539 0.171479 0.961137 
31597.646905 0.727534 0.823662 
31599.100214 0.647262 0.781278 
31600.428013 0.259536 0.678832 
31603.946273 0.997101 0.201043 
31606.792190 0.729820 0.129002 
31607.364646 0.586156 0.610020 
31608.598510 0.077588 0.618360 
31609.368306 0.738073 0.342932 
31609.819754 0.376566 0.789255 
31611.515482 0.139912 0.927644 
31613.631312 0.589366 0.524914 
31615.279095 0.867512 0.169594 
31615.394698 0.632287 0.921962 
31616.067726 0.901101 0.069770 
31617.490764 0.870615 0.699036 
31617.607206 0.163853 0.115253 
31619.144911 0.815050 0.724304 
31619.314336 0.084747 0.163607 
31621.275781 0.239156 0.766640 
31622.287308 0.589559 0.247168 
31622.837405 0.084156 0.826428 
31623.353878 0.083759 0.610093 
31623.810746 0.397188 0.888419 
31624.530137 0.225656 0.903099 
31624.590853 0.921283 0.305949 
31625.182533 0.330125 0.791549 
31625.398417 0.549261 0.153667 
31625.733938 0.913111 0.374543 
31626.959570 0.815602 0.130402 
31627.104982 0.513559 0.364288 
31629.758795 0.295419 0.604644 
31630.178484 0.169684 0.105623 
31632.758079 0.443247 0.515384 
31633.657885 0.539541 0.989689 
31633.780575 0.615322 0.395505 
31634.363835 0.546546 0.658516 
31637.996074 0.734608 0.424212 
31639.777323 0.576528 0.869090 
31640.754202 0.510540 0.114274 
31641.096388 0.724788 0.809731 
31641.462828 0.223511 0.123838 
31642.273702 0.989441 0.948757 
31642.627166 0.214864 0.859467 
31642.948570 0.906646 0.311858 
31646.339890 0.347293 0.564264 
31647.410984 0.796936 0.078858 
31648.077142 0.891218 0.068378 
31648.243265 0.804097 0.804794 
31649.329776 0.506584 0.852111 
31650.659614 0.944120 0.071371 
31653.141986 0.458570 0.442618 
31653.426526 0.696296 0.273475 
31653.454942 0.759969 0.769513 
31654.533314 0.173009 0.296137 
31655.171675 0.553493 0.096406 
31656.943722 0.869502 0.138993 
31656.967770 0.862640 0.264253 
31657.538318 0.360931 0.496552 
31659.018204 0.392370 0.897934 
31659.707320 0.340672 0.053561 
31660.338588 0.586280 0.534736 
31660.496052 0.908321 0.963734 
31661.863586 0.855899 0.538336 
31663.576973 0.672154 0.551080 
31664.047394 0.771425 0.734480 
31664.898744 0.535818 0.179132 
31665.103886 0.022233 0.350555 
31665.923848 0.570088 0.098551 
31666.428678 0.974095 0.635313 
31666.438920 0.341653 0.687109 
31667.791837 0.787958 0.593847 
31668.087698 0.058390 0.154677 
31668.565442 0.952550 0.637653 
31669.259288 0.362289 0.546009 
31669.384885 0.598336 0.556699 
31671.225738 0.255833 0.273106 
31672.829298 0.164019 0.984921 
31673.063517 0.073451 0.717244 
31674.068099 0.328438 0.969357 
31675.542423 0.128960 0.528088 
31675.940195 0.827730 0.897645 
31676.313075 0.703215 0.571871 
31676.504887 0.539049 0.433435 
31676.811434 0.337323 0.564483 
31679.711166 0.424598 0.094800 
31680.112039 0.538295 0.551627 
31682.489860 0.279135 0.769649 
31685.474384 0.748537 0.616569 
31689.727512 0.255821 0.787116 
31689.788602 0.696666 0.203196 
31689.900843 0.311812 0.551447 
31690.342177 0.473672 0.891615 
31690.898515 0.095430 0.259023 
31690.913035 0.593604 0.548503 
31691.889203 0.091900 0.493524 
31692.205943 0.598400 0.000002 
31692.504730 0.063802 0.245195 
31693.997984 0.018702 0.219466 
31698.785747 0.334815 0.334604 
31698.851740 0.633391 0.217366 
31701.518601 0.884079 0.021430 
31702.610433 0.537197 0.935144 
31703.086785 0.212708 0.927250 
31704.512776 0.241766 0.453197 
31705.145468 0.030720 0.305090 
31709.075633 0.455561 0.897772 
31709.492605 0.643237 0.831794 
31709.556245 0.891276 0.329730 
31710.446534 0.321736 0.419656 
31710.901663 0.230086 0.994326 
31711.480481 0.080409 0.642793 
31713.143767 0.401344 0.046689 
31715.483673 0.113297 0.383905 
31716.887741 0.233180 0.967887 
31717.078754 0.894541 0.897096 
31717.446960 0.612995 0.539156 
31717.628319 0.898275 0.239386 
31717.991830 0.726500 0.809622 
31718.467705 0.481777 0.762108 
31718.490431 0.576851 0.248242 
31718.714853 0.988634 0.626788 
31719.268230 0.115578 0.483086 
31719.325330 0.698895 0.888024 
31721.289025 0.157246 0.862647 
31722.154745 0.065863 0.235821 
31722.302049 0.780307 0.849908 
31727.170763 0.694399 0.893279 
31727.479696 0.584336 0.726822 
31727.552792 0.720637 0.795210 
31728.141233 0.614919 0.161247 
31730.317123 0.202675 0.430560 
31731.228877 0.749470 0.579190 
31731.306035 0.322981 0.487959 
31732.885132 0.192009 0.628825 
31733.313637 0.771586 0.048356 
31734.438980 0.913160 0.479204 
31734.715524 0.841439 0.448520 
31735.932364 0.607645 0.094229 
31736.447316 0.535329 0.589834 
31737.235052 0.636326 0.397777 
31738.699184 0.858884 0.821262 
31742.337438 0.950218 0.323216 
31744.874307 0.386209 0.609433 
31745.787518 0.337268 0.766816 
31746.162047 0.760287 0.309168 
31749.643153 0.800272 0.604679 
31752.695471 0.788725 0.865030 
31753.717382 0.008531 0.675024 
31754.006175 0.662103 0.057569 
31754.785669 0.230021 0.687104 
31756.095128 0.471002 0.932370 
31757.346032 0.572616 0.147575 
31760.203694 0.932326 0.812414 
31760.723448 0.201134 0.601279 
31763.088042 0.428731 0.216536 
31765.591123 0.316208 0.655403 
31765.625122 0.112795 0.302078 
31766.540863 0.605691 0.269278 
31767.841015 0.060204 0.159500 
31767.949649 0.720639 0.412402 
31768.457359 0.636404 0.315667 
31771.393890 0.779852 0.655873 
31771.640309 0.903020 0.322959 
31773.236450 0.712247 0.664445 
31774.309068 0.172530 0.569204 
31774.689159 0.959729 0.251492 
31775.721123 0.891722 0.828931 
31776.269411 0.921285 0.257435 
31778.478077 0.065353 0.775026 
31780.815327 0.197202 0.661940 
31781.330376 0.925234 0.537001 
31783.501090 0.686860 0.689449 
31784.427551 0.908452 0.939234 
31786.451895 0.525025 0.914977 
31787.177695 0.815799 0.854631 
31789.686946 0.571634 0.613899 
31790.630985 0.565325 0.346376 
31791.137850 0.321823 0.524795 
31791.638877 0.930715 0.637868 
31791.826694 0.653002 0.279989 
31791.883892 0.643647 0.853771 
31791.939039 0.893851 0.358224 
31796.558184 0.426031 0.596191 
31796.570466 0.694076 0.540042 
31798.718055 0.250382 0.320190 
31799.048286 0.528381 0.386586 
31799.143530 0.005163 0.301410 
31799.523140 0.345930 0.135842 
31800.479766 0.305923 0.570864 
31800.906734 0.586541 0.364612 
31801.249413 0.515423 0.599385 
31801.893975 0.791960 0.317791 
31802.941328 0.354309 0.827051 
31803.322159 0.351423 0.864167 
31803.990140 0.523626 0.428880 
31804.088572 0.920349 0.990448 
31804.377425 0.086281 0.998173 
31804.710749 0.833946 0.851771 
31808.628449 0.242976 0.865331 
31809.148985 0.403194 0.614636 
31809.277597 0.701412 0.179354 
31809.335840 0.238435 0.986851 
31809.869785 0.937102 0.081314 
31812.935466 0.591213 0.064139 
31813.105714 0.041975 0.046536 
31813.321214 0.929408 0.002764 
31815.011008 0.637598 0.222778 
31815.772527 0.525648 0.500514 
31816.335554 0.202151 0.811631 
31816.525680 0.897521 0.131236 
31817.862792 0.354402 0.082889 
31818.167727 0.048549 0.065484 
31818.841566 0.500976 0.985981 
31821.241308 0.210961 0.101832 
31821.476970 0.862992 0.894771 
31821.566636 0.949210 0.364180 
31822.230665 0.288322 0.596704 
31822.346903 0.714027 0.163785 
31823.101878 0.819580 0.941331 
31823.340851 0.285931 0.238970 
31824.028016 0.665619 0.812222 
31825.136396 0.048431 0.844287 
31825.413407 0.572617 0.336644 
31825.941207 0.829094 0.127962 
31826.168830 0.846855 0.836452 
31827.422226 0.052543 0.363018 
31828.043941 0.245824 0.405703 
31828.559386 0.625227 0.099163 
31830.565366 0.063104 0.180096 
31831.295890 0.854406 0.074768 
31831.461040 0.778923 0.637423 
31834.556464 0.497049 0.197187 
31835.574565 0.139599 0.956228 
31836.267280 0.312780 0.849287 
31836.424728 0.103750 0.586366 
31837.532410 0.839902 0.758528 
31837.607757 0.413228 0.598482 
31841.762179 0.733603 0.491412 
31841.957835 0.171337 0.230372 
31842.763044 0.055535 0.493658 
31843.031043 0.970410 0.074991 
31843.051570 0.478025 0.141941 
31845.256120 0.153811 0.330419 
31850.033242 0.684666 0.329273 
31850.788510 0.430566 0.839578 
31853.679535 0.561563 0.544326 
31854.676840 0.939244 0.490251 
31855.870298 0.760719 0.551442 
31856.034438 0.391305 0.900589 
31856.672642 0.865206 0.522139 
31856.758034 0.230783 0.022368 
31857.227058 0.036856 0.785569 
31858.097831 0.971188 0.843877 
31858.569574 0.118159 0.654369 
31861.923753 0.498318 0.389201 
31861.931472 0.983501 0.195816 
31862.126100 0.697096 0.519374 
31863.349460 0.018078 0.067091 
31863.852868 0.254679 0.209222 
31864.312134 0.522430 0.504887 
31865.543487 0.567058 0.448316 
31866.763719 0.664955 0.340371 
31867.093785 0.967079 0.285856 
31867.514188 0.595802 0.006414 
31868.124153 0.160818 0.340523 
31868.582378 0.521970 0.553432 
31868.686940 0.270317 0.989211 
31869.523616 0.029964 0.103361 
31870.040825 0.155491 0.276947 
31870.434604 0.988074 0.508846 
31870.583195 0.379535 0.512803 
31871.277036 0.206291 0.213820 
31872.144672 0.069079 0.514556 
31873.279791 0.068959 0.085471 
31874.875932 0.500247 0.852819 
31875.536199 0.207592 0.073351 
31876.406152 0.204406 0.404013 
31876.994082 0.772700 0.989527 
31877.726656 0.174791 0.277033 
31878.234302 0.178084 0.282254 
31879.522723 0.101986 0.612222 
31881.496234 0.312819 0.422629 
31883.003546 0.871257 0.689320 
31883.016330 0.829543 0.483820 
31883.087246 0.049954 0.779488 
31885.667524 0.574784 0.820924 
31885.676424 0.075555 0.698824 
31887.079762 0.263208 0.646908 
31887.266746 0.282779 0.902230 
31891.813608 0.322871 0.425952 
31892.950723 0.925729 0.309448 
31893.262251 0.041063 0.123460 
31893.359026 0.122854 0.853423 
31894.012580 0.201373 0.406167 
31894.108380 0.695750 0.531431 
31895.431752 0.437205 0.079045 
31896.140003 0.315784 0.503885 
31897.204443 0.177034 0.158221 
31898.390807 0.884835 0.650705 
31898.852581 0.432182 0.064237 
31899.615217 0.354839 0.920629 
31899.624066 0.548988 0.585285 
31899.643638 0.351263 0.203525 
31900.352513 0.634611 0.597574 
31901.154678 0.363723 0.405927 
31901.436786 0.017062 0.091929 
31902.051008 0.400210 0.092382 
31903.255375 0.300986 0.734163 
31905.126293 0.566312 0.794080 
31906.193625 0.570645 0.791365 
31906.620305 0.208469 0.061302 
31907.487637 0.130939 0.956278 
31907.932812 0.919971 0.976302 
31908.531177 0.283767 0.042599 
31909.640492 0.681347 0.346555 
31910.301460 0.430563 0.883186 
31912.748273 0.046430 0.061829 
31913.035153 0.388960 0.667744 
31913.578361 0.276592 0.020209 
31914.948382 0.238644 0.992773 
31916.952440 0.741317 0.193133 
31918.964302 0.017667 0.997920 
31919.762748 0.975374 0.883558 
31919.783798 0.698241 0.961698 
31921.696669 0.448749 0.881862 
31922.203013 0.709715 0.733603 
31923.102756 0.561146 0.261316 
31925.680668 0.167479 0.031380 
31926.953189 0.418215 0.495065 
31926.993213 0.110239 0.780302 
31927.513126 0.876809 0.460310 
31928.809513 0.589935 0.315546 
31930.151254 0.953498 0.111278 
31930.747712 0.518977 0.548204 
31931.739380 0.355231 0.335399 
31933.077790 0.153750 0.072896 
31933.723880 0.526947 0.145092 
31935.790133 0.300661 0.366789 
31936.019607 0.620625 0.691921 
31936.123800 0.965592 0.224205 
31939.766046 0.709469 0.315158 
31939.973876 0.094523 0.235617 
31940.033982 0.099614 0.296334 
31942.844284 0.932344 0.190114 
31946.487767 0.110661 0.285807 
31946.919280 0.451203 0.514986 
31947.073086 0.141192 0.501125 
31949.241273 0.839533 0.539905 
31949.871653 0.891265 0.232214 
31949.979845 0.565509 0.653168 
31950.199895 0.513541 0.085386 
